4.203102748278994	40.84742716235823
0.4951489904628232	42.469659062113294
-2.981057657489828	44.78713320462049
-4.139793206807383	46.40936510437552
-5.066781646261433	49.42208148963488
-4.371540316670902	52.66654528914498
-2.7493105476263224	54.52052460315073
-0.6635865588547176	54.98401943165217
3.507861418688478	55.44751426015361
8.142803615958684	55.67926167440433
11.850757373774854	54.52052460315073
20.193653328861245	51.7395556321421
23.90160708667743	49.88557631813632
27.14606662476656	47.56810217562912
30.15877905299223	45.25062803312193
33.171491481217856	42.00616423361183
34.33022703053538	39.45694267685394
36.41595101930699	36.44422629159456
36.64769812917052	31.809278006580143
36.41595101930699	27.40607713581647
31.781008822036767	27.174329721565755
27.14606662476656	26.24734006456289
24.596848416267942	25.08860299330925
