-14.37137736277181	-15.047679429572357
-18.26942964616828	-10.549830053417224
-19.76868052439769	-5.752124052185096
-19.76868052439769	-0.3547048007989559
-18.86912999746005	3.843287950279162
-17.669729294876518	8.640993951511291
-15.870628241001228	12.239273452435398
-12.872126484542406	16.437266203513502
-10.17347490372947	19.135975829206583
-8.074523674208294	20.93511557966864
-3.576771039520054	23.933681830438715
-0.2784191074153597	26.632391456131785
3.919483351626994	28.13167458151682
7.217835283731688	29.33110108182487
10.816037391482284	30.23067095705588
