-33.68662993686654	0.5248291363069058
-30.698767122214008	-0.0354071912179279
-28.831352863056185	-0.78238896125103
-26.96393860389836	-1.5293707312841462
-24.72304149290896	-1.7161161737924149
-22.668885807835352	-1.7161161737924149
-20.614730122761745	-1.5293707312841462
-18.373833011772348	-1.3426252887758636
-16.87990160444609	-1.155879846267581
-15.572711623035602	0.5248291363069058
-15.199228771204048	2.5790290038979435
-14.265521641625128	4.446483428980713
-13.331814512046208	5.940446969046931
-11.651141678804166	7.807901394129701
-9.970468845562124	7.43441050911315
-8.66327886415165	5.380210641522098
-7.72957173457273	4.819974313997278
-6.235640327246472	3.32601077393106
-5.115191771751768	1.6453017913565589
-3.9947432162570777	-0.0354071912179279
-1.3803632534361157	-2.2763525013172483
1.0472752834690624	-4.89078869643312
4.59536237586893	-6.758243121515889
6.836259486858324	-8.065461219073825
10.010863727426624	-7.318479449040723
11.504795134752897	-8.99918843161521
11.69153656066868	-10.493151971681428
14.86614080123698	-12.360606396764195
16.733555060394806	-14.975042591880069
16.733555060394806	-18.14971511452077
14.679399375321196	-18.523205999537325
14.305916523489628	-19.643678654586992
14.305916523489628	-21.32438763716148
13.185467967994938	-22.258114849702864
12.065019412500234	-22.63160573471941
11.131312282921328	-22.818351177227697
8.330190894184582	-24.31231471729392
6.64951806094254	-24.87255104481875
5.155586653616282	-26.179769142376685
4.221879524037362	-28.420714452476005
2.9146895426268884	-31.96887786013326
4.221879524037362	-34.9568049402657
6.276035209110972	-36.26402303782363
8.70367374601615	-38.1314774629064
10.010863727426624	-40.18567733049744
8.143449468268798	-41.119404543038826
6.462776635026756	-42.42662264059676
5.529069505447836	-42.239877198088486
4.59536237586893	-41.49289542805538
3.6616552462900094	-40.93265910053055
3.1014309685426724	-40.559168215514
0.8605338575532784	-39.625441002972615
-0.0731732720256417	-40.18567733049744
-2.50081180893082	-40.74591365802228
-3.8080017903412937	-41.119404543038826
-6.048898901330688	-42.42662264059676
