-2.6772205125824087	36.22780345859604
-1.1779696343530048	38.3267998341351
2.1203822977517035	41.9250793350592
3.919483351626994	45.223502210906304
3.6196331759811073	48.8217817118304
0.0214310682305267	49.42149496198439
-3.2769208638741816	48.22206846167637
-8.374373849854166	45.8232154610603
-10.17347490372947	44.92364558582929
-14.671227538417696	43.124505835367245
-17.969579470522405	41.025509459828186
-21.2679314026271	38.02694320905809
-24.866133510377693	35.92794683351903
-28.764185793774143	32.92938058274896
-31.762687550232968	30.23067095705588
-35.06103948233768	23.633825205361703
-28.164485442482388	24.53339508059273
-26.06553421296121	25.43296495582375
-21.86763175391887	24.83325170566974
-19.16898017310592	23.933681830438715
-18.26942964616828	23.633825205361703
