-10.77317525502123	-11.14954330357125
-12.272426133250633	-7.851120427724155
-11.97257595760476	-4.852554176954072
-12.272426133250633	-0.35470480079895594
-11.372875606312988	3.843287950279162
-9.873624728083584	6.541997575972232
-6.575272795978876	9.840420451819327
-2.6772205125824087	11.039846952127363
1.2208317708140584	12.838986702589409
5.118884054210525	14.638126453051456
8.117385810669347	15.837552953359491
10.516187215836396	17.036979453667527
13.214838796649332	17.93654932889855
15.913490377462281	19.435832454283585
18.31229178262933	20.63525895459162
