-19.768680524397695	-17.446532430188412
-15.870628241001228	-20.145242055881482
-12.272426133250633	-22.843951681574566
-10.17347490372947	-24.643091432036613
-8.074523674208294	-27.04194443265267
-6.575272795978876	-29.14094080819173
-5.076021917749472	-32.13950705896181
-2.6772205125824087	-35.73778655988592
-0.8781194587071184	-37.83678293542497
4.21933352727288	-38.43649618557899
6.618134932439929	-38.43649618557899
11.115887567128155	-39.036209435733
12.615138445357573	-38.136639560501976
15.013939850524622	-38.136639560501976
17.71259143133757	-39.33606606081001
19.81154266085875	-41.43506243634907
21.61064371473404	-44.13377206204214
23.40974476860933	-46.2327684375812
26.108396349422264	-46.2327684375812
30.306298808464618	-46.83248168773522
