-28.08438715939305	-11.053388299206262
-26.96393860389836	-10.86664285669798
-26.77719717798257	-10.119661086664877
-26.403714326151004	-8.252206661582107
-26.21697290023522	-6.384752236499338
-25.84349004840365	-3.957061483891735
-23.976075789245822	-4.143806926400018
-22.295402956003784	-4.89078869643312
-20.80147154867753	-5.264279581449671
-17.813608734024996	-4.330552368908286
-16.132935900782954	-3.210079713858633
-13.705297363877776	-2.836588828842082
-12.77159023429887	-1.3426252887758636
-11.464400252888382	-0.0354071912179279
-9.410244567814772	-0.2221526337261963
-8.66327886415165	-2.2763525013172483
-7.356088882741162	-4.143806926400018
-5.862157475414904	-6.198006793991056
-4.928450345835984	-8.812442989106941
-3.4345189385097257	-8.812442989106941
-2.314070383015036	-7.691970334057274
-0.8201389756887636	-7.505224891549005
0.3003095798059263	-7.878715776565556
1.9809824130479683	-8.812442989106941
5.3423280795320665	-9.559424759140043
6.836259486858324	-9.746170201648326
8.516932320100366	-10.86664285669798
9.450639449679286	-12.54735183927248
10.010863727426624	-14.414806264355237
9.82412230151084	-16.282260689438004
8.70367374601615	-18.14971511452077
7.76996661643723	-18.89669688455389
6.089293783195188	-19.643678654586992
5.155586653616282	-20.017169539603543
3.6616552462900094	-19.45693321207871
2.1677238389637523	-18.709951442045607
1.9809824130479683	-20.203914982111822
1.0472752834690624	-21.51113307966976
0.6737924316374944	-23.19184206224425
-0.0731732720256417	-24.31231471729392
-0.4466561238572097	-25.80627825736013
-0.4466561238572097	-26.740005469901504
-1.940587531183468	-27.86047812495117
-2.8742946607623736	-28.233969009967723
-3.4345189385097257	-28.79420533749256
-6.422381753162256	-28.607459894984277
-8.850020290067434	-27.86047812495117
-10.343951697393692	-25.80627825736013
-12.77159023429887	-25.059296487327018
-14.265521641625128	-25.059296487327018
-17.066643030361874	-24.87255104481875
-17.813608734024996	-24.685805602310467
-20.614730122761745	-23.37858750475253
-21.735178678256432	-22.63160573471941
