47.397758820279904	-13.248539679110294
48.29730934721755	-11.14954330357125
47.397758820279904	-7.851120427724155
44.69910723946694	-4.55269755187706
42.90000618559165	-1.2542746760299792
41.40075530736226	0.5448650744320815
40.501204780424615	2.943718075048139
38.402253550903424	5.34257107566421
36.30330232138226	7.141710826126257
34.50420126750697	8.940850576588304
33.00495038927755	10.440133701973338
30.006448632818746	14.038413202897445
27.60764722765167	15.23783970320548
26.108396349422264	16.737122828590515
24.30929529554697	18.236405953975563
21.010943363442266	20.03554570443761
18.31229178262933	20.63525895459162
