30.306298808464614	-46.83248168773522
31.205849335402263	-45.33319856235018
33.9045009162152	-43.833915436965135
37.50270302396578	-44.73348531219616
38.702103726549325	-45.93291181250419
39.90150442913284	-52.22990093912136
39.60165425348697	-55.22846718989145
36.903002672674006	-57.92717681558452
31.205849335402263	-58.82674669081554
25.508695998130506	-58.82674669081554
23.109894592963443	-58.82674669081554
18.31229178262933	-58.52689006573853
16.213340553108154	-57.3274635654305
13.814539147941105	-55.52832381496845
11.41573774277404	-54.328897314660416
7.517685459377574	-52.22990093912136
3.6196331759811073	-49.23133468835128
0.3212812438764132	-46.2327684375812
-2.3773703369365364	-42.93434556173411
