-14.37137736277181	-15.047679429572357
-8.974074201145939	-18.94581555557346
-5.375872093395358	-22.24423843142054
0.3212812438764132	-24.3432348069596
3.919483351626994	-26.142374557421647
9.016936337606992	-27.341801057729683
13.214838796649332	-27.941514307883708
16.813040904399926	-28.241370932960702
20.7110931877964	-28.54122755803772
25.20884582248462	-29.14094080819173
27.60764722765167	-30.040510683422752
31.205849335402263	-31.5397938088078
36.30330232138226	-32.439363684038824
39.30180407784107	-32.73922030911584
