7.794014069353395	-2.874462668458321
10.744323497968594	1.2117584081549635
13.989663869445325	4.162918074597883
14.874756698029884	7.114077741040802
15.759849526614444	10.746274253585938
17.235004240922038	17.10261815053994
17.235004240922038	22.32390063732356
14.284694812306851	25.048048021732427
8.974137840799472	29.588293662413832
3.368549926430589	32.76646561089083
-1.9420070450767923	35.944637559367834
-5.777409302276553	39.122809507844835
-9.612811559476311	43.43604286649219
-13.743244759537603	46.387202532935106
