-23.184234931106275	-39.650452357977834
-22.889203988244745	-35.79124356339862
-22.004111159660184	-34.429169871194205
-19.053801731044985	-30.34294879458092
-18.758770788183455	-26.483740000001717
-21.709080216798668	-24.440629461695067
-28.789822845475157	-24.440629461695067
-31.445101331228855	-21.716482077286216
-33.80534887412101	-17.857273282707013
-33.80534887412101	-12.181966231855228
-31.74013227409037	-8.322757437276024
-29.67491567405972	-4.23653636066274
-27.60969907402908	2.1198075362912476
-27.019637188306035	6.887065459006735
-25.54448247399843	9.838225125449654
-24.069327759690836	14.378470766131072
-27.904730016890596	20.507802381050993
-25.54448247399843	21.869876073255423
-23.184234931106275	21.869876073255423
-22.299142102521714	29.36128138037978
-22.299142102521714	32.53945332885675
-19.053801731044985	36.852686687504104
-15.513430416706726	39.122809507844835
-11.678028159506963	40.257870918015186
-5.482378359415023	40.9389077641174
1.303333326399951	44.34409199462846
6.613890297907318	44.34409199462846
12.51450915513773	45.02512884073067
15.169787640891414	45.93317796886697
19.30022084095269	51.60848501971873
21.07040649812184	56.82976750650238
