18.415128012368143	58.19184119870678
13.989663869445325	60.23495173701343
10.744323497968594	62.051049993286
6.318859355045788	64.77519737769487
6.0238284121842725	67.95336932617184
8.679106897937956	72.9476395309214
12.809540097999246	74.99075006922806
20.77537555526031	72.72062724888735
30.511396669690495	67.04532019803557
38.77226306981308	60.00793945497935
42.607665327012825	53.19757099395724
44.96791286990501	43.43604286649219
45.55797475562804	36.17164984140192
44.08282004132042	34.128539303095266
41.72257249842826	34.35555158512932
38.77226306981308	35.71762527733375
34.936860812613304	37.079698969538185
31.39648949827503	37.53372353360632
