22.545561212429433	-29.434899666444636
20.185313669537265	-26.483740000001717
17.825066126645098	-24.66764174372915
15.759849526614444	-23.759592615592865
13.104571040860762	-24.213617179661
11.039354440830124	-25.575690871865433
9.269168783661	-27.16477684610392
7.203952183630349	-28.980875102376487
3.95861181215362	-29.661911948478703
-1.0569142164922312	-29.434899666444636
2.188426154984498	-26.93776456406985
4.25364275501515	-23.532580333558784
3.6635808692921046	-22.170506641354365
4.54867369787668	-20.354408385081797
0.7132714406768912	-20.354408385081797
-4.597285530830462	-19.446359256945513
-6.662502130861114	-16.72221187253666
-7.547594959445675	-15.13312589829816
-10.202873445199373	-12.863003077957444
-11.678028159506963	-15.360138180332228
-12.563120988091526	-17.630261000672945
-14.628337588122164	-16.72221187253666
-15.808461359568255	-15.360138180332228
-17.873677959598893	-15.360138180332228
-16.693554188152817	-11.273917103718944
-16.10349230242977	-7.187696027105673
-13.153182873814572	-4.009524078628672
-10.202873445199373	0.5307215620527472
-6.662502130861114	3.708893510529734
-4.00722364510743	5.979016330870451
-2.237037987938308	8.703163715279302
-2.237037987938308	11.881335663756303
-2.237037987938308	16.194569022403655
-2.8270998736613393	21.869876073255423
-4.8923164736919915	25.72908486783463
-1.6469761022152625	27.999207688175343
-0.4668523307691714	30.723355072584184
2.188426154984498	33.22049017495897
7.794014069353395	32.53945332885675
16.054880469475975	32.53945332885675
20.48034461239878	33.901527021061185
23.43065404101398	33.44750245699305
26.380963469629194	31.63140420072048
29.92133478396744	34.128539303095266
31.39648949827503	38.66878494377667
32.87164421258265	38.89579722581075
