-39.70596773135142	-13.99806448812781
-40.886091502797505	-10.819892539650809
-41.47615338852056	-6.052634616935322
-40.000998674212944	-3.782511796594605
-37.34572018845927	0.3037092800186798
-37.34572018845927	4.162918074597883
-37.05068924559774	8.476151433245235
-34.9854726455671	11.427311099688154
-34.9854726455671	15.967556740369574
-34.9854726455671	20.507802381050993
-34.9854726455671	24.13999889359613
-33.51031793125949	28.45323225224348
-31.150070388367325	33.22049017495897
-27.019637188306035	33.901527021061185
-21.414049273937152	38.89579722581075
-19.643863616768016	42.982018302424024
-13.743244759537603	46.387202532935106
