26.803827059039705	-11.190199138186811
24.054834539282822	-16.110550727223398
18.25140588646272	-21.030902316259983
11.531646393723676	-28.266713476607904
1.4520071546150746	-31.45047038716099
-7.711301244574543	-32.02933527998883
-13.820173510700954	-31.16103794074708
-17.485496870376807	-31.16103794074708
-21.150820230052673	-31.16103794074708
-26.03791804295379	-33.187065065644504
-29.092354176016997	-37.52855176185325
-33.97945198891813	-38.97571399392284
-41.61554232157616	-38.68628154750892
