-22.067151069971615	-46.50095760068467
-21.150820230052673	-44.18549802937334
-20.84537661674635	-41.001741118820256
-19.92904577682738	-35.79195708336975
-19.92904577682738	-28.266713476607904
-16.56916603045785	-26.81955124453833
-12.903842670781984	-26.530118798124406
-12.903842670781984	-23.925226780399157
-14.125617124007277	-21.899199655501732
-17.79094048368313	-18.715442744948646
-23.28892552319691	-16.689415620051236
-27.870579722791717	-16.689415620051236
-31.53590308246757	-11.190199138186813
-28.786910562710688	-4.533252870666729
-21.76170745666529	4.7285854145786175
-13.820173510700954	13.990423699823964
-9.543962924412469	19.20020773527446
-5.2677523381239695	23.831126877897134
-0.3806545252228375	22.383964645827547
5.728217740903574	21.805099752999723
11.531646393723676	20.93680241375796
17.945962273156397	24.40999177072497
19.473180339688014	30.488073145417218
23.7493909259765	33.38239760955639
