-6.18408317804294	-49.395282064823846
-5.2677523381239695	-43.89606558295942
-7.711301244574543	-38.68628154750892
-11.071180990944072	-34.344794851300165
-9.238519311106144	-30.58217304791924
-5.878639564736616	-25.372389012468744
-1.9078725917544404	-19.87317253060432
-1.9078725917544404	-13.50565870949815
-4.351421498204999	-12.058496477428562
-8.016744857880866	-14.3739560487399
-12.903842670781984	-14.66338849515381
-21.45626384335897	-10.032469352531136
-21.45626384335897	-5.980415102736302
-17.485496870376807	-2.2177932993553924
-13.209286284088307	2.9919907360951186
-8.016744857880866	10.22780189644304
-4.04597788489869	11.674964128512627
1.4520071546150746	15.437585931893553
6.033661354209897	16.884748163963124
15.502413366705838	17.753045503204874
20.08406756630066	18.621342842446637
28.94193235218395	23.831126877897137
