-39.477437028431915	-38.396849101095
-34.28489560222445	-33.76592995847233
-30.008685015935967	-30.58217304791924
-27.56513610948539	-28.55614592302183
-27.25969249617907	-24.504091673226995
-31.53590308246757	-22.47806454832957
-37.64477534859399	-16.689415620051236
-41.92098593488248	-14.952820941567737
-44.36453484133304	-10.032469352531136
-41.00465509496352	-4.533252870666729
-34.28489560222445	1.2553960576116197
-30.31412862924229	9.648937003615202
-23.28892552319691	12.543261467754377
-17.79094048368313	16.3058832711353
-13.820173510700954	22.962829538655384
-6.7949704046555865	27.88318112769197
-1.6024289784481311	30.488073145417214
2.0628943812277214	27.593748681278058
6.339104967516221	24.699424217138883
9.698984713885736	27.88318112769197
8.47721026066047	33.38239760955639
13.05886446025528	33.961262502384216
17.33507504654378	38.30274919859298
