19.16773672638169	36.56615452010948
14.891526140093204	38.59218164500689
6.949992194128853	43.512533234043474
5.4227741275972505	48.722317269494
6.339104967516221	55.37926353701408
11.531646393723676	57.98415555473932
18.25140588646272	59.14188534039499
27.720157898958675	56.53699332266976
38.71612797798625	47.56458748383832
44.519556630806306	36.56615452010948
46.65766192395057	25.85715400279456
40.85423327113048	24.699424217138883
35.66169184492301	24.699424217138883
28.94193235218395	22.962829538655384
