-0.9915417518354843	42.93366834121565
-3.740534271592381	45.24912791252697
-10.154850151025101	51.03777684080532
-12.903842670781984	54.22153375135841
-11.071180990944072	57.40529066191149
-4.656865111511323	61.746777358120255
7.255435807435177	61.1679124652924
19.16773672638169	55.08983109060017
31.08003764532819	45.24912791252697
36.883466298148306	38.8816140914208
39.327015204598865	31.935235377486805
36.27257907153566	27.30431623486413
32.301812098553484	25.27828910996672
27.109270672346028	24.699424217138883
