7.821289056318221	-37.55965294950926
8.726404697919492	-35.95753422743702
8.122994270185316	-29.28203955213607
3.295710848311856	-26.878861469027726
-2.7383934290299834	-24.475683385919382
-8.470792492504714	-23.140584450859194
-12.392960272776904	-21.53846572878696
-14.504896769846553	-19.669327219702694
-17.823654122384553	-18.868267858666584
-22.04752711652384	-16.99912934958232
-25.36628446906184	-16.99912934958232
-27.478220966131488	-13.79489190543785
-27.176515752264393	-8.187476378185053
-23.556053185859298	-6.318337869100787
-20.53900104718838	-3.3811202119683657
-19.332180191720013	-0.176882767823912
-18.427064550118743	5.4305327594288855
-16.918538480783283	10.236888925645573
-14.806601983713648	15.577284665886339
-7.867382064770538	22.519799128199338
-3.341803856764159	24.655957424295636
2.6923004205776664	25.991056359355824
10.234930767254951	24.922977211307682
13.85539333366006	24.922977211307682
16.26903504459679	28.39423444246418
19.889497611001886	31.33145209959659
