17.77756111393225	-34.88945507938887
12.346867264324601	-30.617138487196257
12.346867264324601	-25.81078232097957
11.140046408856236	-21.53846572878696
8.424699484052411	-21.004426154762882
2.3905952067105716	-21.004426154762882
-1.833277787428699	-21.004426154762882
-3.9452142844983484	-18.067208497630475
-6.3588559954350785	-14.862971053486007
-8.772497706371809	-14.862971053486007
-12.091255058909823	-15.931050201534163
-15.410012411447823	-15.66403041452213
-15.108307197580729	-10.323634674281365
-12.996370700511093	-0.71092234184799
-8.470792492504714	5.163512972416854
-5.755445567700889	9.702849351621495
-5.755445567700889	13.975165943814105
-2.1349830012957938	18.51450232301876
2.3905952067105716	18.247482536006714
7.821289056318221	18.247482536006714
16.872445472330966	19.04854189704284
20.794613252603156	16.912383600946526
23.208254963539886	17.71344296198265
25.320191460609536	19.31556168405487
28.33724359928044	20.383640832103026
31.95770616568555	20.383640832103026
34.97475830435647	18.247482536006714
38.89692608462863	18.247482536006714
