-22.95264275812511	-37.82667273652129
-22.95264275812511	-34.08839571835276
-22.95264275812511	-31.151178061220335
-22.95264275812511	-27.679920830063836
-25.064579255194758	-24.20866359890735
-30.495273104802408	-20.203366793726772
-33.81403045734041	-17.26614913659435
-34.71914609894168	-14.595951266473975
-35.92596695441004	-10.590654461293397
-32.908914815739124	-3.9151597859924436
-28.685041821599853	-1.244961915872068
-25.969694896796028	2.226295315284432
-23.857758399726393	9.168809777597417
-20.53900104718838	16.645363813934495
-16.315128053049094	23.58787827624748
-9.375908134105998	27.32615529441601
-3.9452142844983484	31.33145209959659
2.994005634444761	32.93357082166881
9.631520339520776	36.13780826581328
