33.8290301650851	-2.507225745769304
31.99636848524716	1.2553960576116197
28.63648873887763	1.2553960576116197
25.58205260581444	1.2553960576116197
22.52761647275122	3.5708556289229563
20.08406756630066	3.5708556289229563
17.640518659850102	4.7285854145786175
15.196969753399515	5.886315200234293
13.364308073561602	9.070072110787379
10.615315553804706	9.070072110787379
6.949992194128853	9.070072110787379
5.117330514290927	6.754612539476042
3.5901124477593385	3.2814231825090303
2.6737816078403682	-2.796658192183216
4.811886900984604	-7.427577334805889
8.171766647354147	-8.295874674047639
12.753420846948956	-7.138144888391977
17.029631433237455	-7.138144888391977
21.000398406219617	-7.717009781219815
26.803827059039705	-6.848712441978051
28.941932352183954	-7.138144888391977
