35.967135458229336	1.8342609504394431
32.86282180728682	2.4933151022964637
27.733833171546266	3.2943744633325878
24.41507581900825	4.629473398392776
22.00143410807152	7.299671268513151
19.58779239713479	9.435829564609463
14.157098547527141	10.770928499669651
10.838341194989141	11.839007647717807
6.3127629869827615	11.304968073693729
2.994005634444761	9.435829564609463
-0.9281621458274287	7.566691055525197
-2.7383934290299834	5.9645723334529634
-0.6264569319603339	4.095433824368698
1.4854795651093013	0.891196380224244
-0.9281621458274287	-0.71092234184799
-2.1349830012957938	-1.779001489896146
-3.9452142844983484	-5.7842982950767095
-3.9452142844983484	-12.192773183365631
-1.833277787428699	-15.931050201534163
3.8991212760460314	-17.26614913659435
11.441751622723316	-15.129990840498053
16.57074025846387	-10.857674248305443
18.984381969400616	-10.056614887269319
22.00143410807152	-10.590654461293397
29.54406445474882	-8.988535739221177
