-15.70964482055183	32.04760075792976
-15.520250511055877	32.80519429052538
-13.62630741609641	33.56278782312097
-11.732364321136956	34.69917812201439
-8.323266750209925	37.72955225239684
-6.05053503625858	39.81293446703481
-3.3990147033153306	41.51751991537492
-1.3156772988599386	43.03270698056613
0.5782657960995294	44.547894045757374
0.7676601055954819	46.06308111094859
-1.126282989363986	48.904056858182145
-1.8838602273477818	48.904056858182145
-4.345986250795065	49.28285362447997
-6.618717964746423	48.71465847503325
-9.08084398819372	48.33586170873542
-10.785392773657236	47.199471409842005
-12.67933586861669	46.252479494097514
-15.141461892063987	43.600902130012855
-15.899039130047768	43.03270698056613
-17.414193606015345	41.13872314907712
-20.25510824845452	39.05534093443916
-23.474811509885612	37.54015386924797
-24.611177366861284	36.97195871980125
-26.3157261523248	35.646170037758935
-27.07330339030858	35.07797488831221
-28.020274937788315	33.56278782312097
-29.91421803274777	31.668803991631933
-33.3233156036748	25.797454114015963
-32.56573836569102	23.145876749931304
-32.18694974669913	21.630689684740076
-29.535429413755878	19.547307470102126
-28.209669247284253	18.979112320655446
-24.989965985853175	19.357909086953214
-22.717234271901816	18.789713937506505
-19.68692531996669	18.410917171208723
