-20.05450584501439	22.74753679479184
-18.187091585856564	22.560791352283573
-17.066643030361874	22.560791352283573
-15.385970197119818	21.813809582250457
-14.265521641625128	20.319846042184253
-12.398107382467302	19.199373387134585
-10.904175975141044	18.63913705960975
-9.410244567814772	17.5186644045601
-7.542830308656946	15.837955421985598
-4.928450345835984	14.904228209444211
-4.368226068088646	14.530737324427662
-1.1936218275203316	12.850028341853177
0.6737924316374944	11.91630112931179
1.2340167093848464	10.982573916770406
2.1677238389637523	9.862101261720738
4.035138098121578	8.741628606671085
5.3423280795320665	8.181392279146252
7.023000912774108	7.060919624096599
9.82412230151084	4.633228871488996
14.305916523489628	4.2597379864724445
17.85400361588951	3.512756216439328
21.96231498603673	2.765774446406226
25.13691922660503	2.5790290038979435
26.817592059847076	0.5248291363069058
28.12478204125756	-1.7161161737924149
28.871747744920697	-3.396825156366916
29.43197202266802	-5.264279581449671
30.17893772633116	-7.13173400653244
31.11264485591008	-8.438952104090376
31.486127707741645	-8.812442989106941
33.54028339281527	-8.252206661582107
35.40769765197308	-7.505224891549005
36.90162905929935	-7.13173400653244
37.46185333704671	-9.932915644156594
38.02207761479403	-12.54735183927248
37.83533618887824	-13.48107905181385
37.64859476296249	-15.722024361913183
37.27511191113092	-17.962969672012505
36.528146207467785	-21.13764219465321
35.2209562260573	-24.685805602310467
34.660731948309945	-27.67373268244289
32.79331768915213	-30.10142343505049
31.11264485591008	-31.22189609010016
29.05848917083648	-31.59538697511671
26.444109208015504	-31.22189609010016
23.269504967447205	-29.54118710752566
21.40209070828938	-29.167696222509107
18.9744521713842	-29.167696222509107
17.667262189973727	-30.474914320067043
16.36007220856324	-32.529114187658095
15.426365078984333	-35.14355038277397
14.119175097573844	-36.82425936534846
13.558950819826508	-38.31822290541467
12.251760838416018	-39.43869556046433
11.131312282921328	-42.42662264059676
11.131312282921328	-43.36034985313815
12.065019412500234	-46.1615314907623
13.372209393910722	-48.02898591584507
14.119175097573844	-50.083185783436114
14.492657949405412	-52.51087653604371
