-23.04236865966692	-15.722024361913183
-23.976075789245822	-13.667824494322131
-24.72304149290896	-11.426879184222813
-23.229110085582704	-10.119661086664877
-21.921920104172216	-9.559424759140043
-20.98821297459331	-7.691970334057274
-20.05450584501439	-6.198006793991056
-18.9340572895197	-6.011261351482787
-17.253384456277658	-5.077534138941402
-15.94619447486717	-4.330552368908286
-13.89203878979356	-3.0233342713503504
-12.211365956551518	-1.5293707312841462
-11.090917401056828	-0.78238896125103
-9.78372741964634	-1.9028616163006973
-8.476537438235866	-3.583570598875184
-4.55496749400443	-2.6498433863338
-3.0610360866781576	-2.2763525013172483
-0.2599146979414257	-2.6498433863338
1.2340167093848464	-4.704043253924851
3.1014309685426724	-6.011261351482787
5.3423280795320665	-7.691970334057274
6.462776635026756	-8.812442989106941
6.64951806094254	-10.493151971681428
6.089293783195188	-13.1075881667973
6.089293783195188	-13.667824494322131
7.209742338689892	-15.535278919404902
7.583225190521446	-17.21598790197939
5.902552357279404	-19.27018776957044
3.8483966722057934	-19.643678654586992
1.6074995612164005	-20.76415130963666
0.3003095798059263	-21.88462396468632
-1.3803632534361157	-22.444860292211143
-3.4345189385097257	-23.19184206224425
-4.928450345835984	-23.75207838976908
-5.862157475414904	-24.685805602310467
-6.982606030909608	-24.87255104481875
-8.66327886415165	-24.685805602310467
-9.970468845562124	-23.5653329472608
-12.024624530635734	-23.19184206224425
-13.331814512046208	-23.75207838976908
