-3.2096203938193923	-7.1578645538932335
-6.05053503625858	-3.369896890915172
-5.861140726762628	-0.907717909979425
-4.914169179282908	1.3650626878074092
-4.156591941299112	3.6378432855942577
-2.8308317748275016	6.289420649678903
-2.073254536843706	8.562201247465751
-1.126282989363986	10.645583462103671
-0.5581000608761428	12.91836405989052
0.0100828676117004	14.433551125081737
0.7676601055954819	15.759339807124064
1.7146316530752015	17.653323638613102
2.850997510050888	18.97911232065545
3.797969057530622	20.30490100269776
5.123729224002233	21.44129130159118
6.260095080977919	22.388283217335683
7.017672318961687	23.5246735162291
8.154038175937373	24.66106381512253
9.479798342408984	26.555047646611555
