-29.20483571488775	-0.5956435187427616
-28.08438715939305	-1.5293707312841462
-26.03023147431944	-3.396825156366916
-24.909782918824742	-4.517297811416569
-23.602592937414272	-6.011261351482787
-22.482144381919568	-5.824515908974504
-20.80147154867753	-4.330552368908286
-20.42798869684596	-3.770316041383466
-20.614730122761745	-2.0896070588089657
-19.681022993182825	-0.0354071912179279
-18.373833011772348	0.5248291363069058
-17.066643030361874	1.0850654638317394
-17.440125882193428	2.2055381188813925
-18.56057443768813	3.139265331422777
-19.681022993182825	2.952519888914509
-20.05450584501439	3.8862471014558935
-19.681022993182825	5.193465199013829
-18.56057443768813	5.753701526538649
-16.87990160444609	5.753701526538649
-14.639004493456696	5.193465199013829
-11.651141678804166	4.633228871488996
-8.66327886415165	3.8862471014558935
-6.422381753162256	3.8862471014558935
-4.928450345835984	2.765774446406226
-1.5671046793518997	1.4585563488482904
-0.0731732720256417	-0.0354071912179279
4.035138098121578	-1.7161161737924149
5.71581093136362	-1.7161161737924149
7.76996661643723	-1.7161161737924149
9.450639449679286	-2.2763525013172483
12.438502264331802	-4.330552368908286
13.372209393910722	-5.824515908974504
14.679399375321196	-6.944988564024172
17.480520764057943	-8.812442989106941
20.281642152794674	-10.86664285669798
23.269504967447205	-12.920842724289033
23.82972924519456	-15.722024361913183
22.89602211561564	-17.40273334448767
21.96231498603673	-18.523205999537325
20.65512500462624	-18.709951442045607
18.9744521713842	-19.45693321207871
17.85400361588951	-19.830424097095275
16.546813634479022	-19.830424097095275
14.86614080123698	-20.203914982111822
13.74569224574229	-20.577405867128377
12.625243690247586	-20.76415130963666
10.384346579258192	-21.51113307966976
9.077156597847718	-22.63160573471941
8.330190894184582	-24.12556927478564
7.023000912774108	-24.685805602310467
4.408620949953146	-25.43278737234357
3.4749138203742262	-26.55326002739324
2.7279481167111044	-28.60745989498428
2.1677238389637523	-30.84840520508361
0.3003095798059263	-32.34236874514981
-0.2599146979414257	-33.64958684270775
-0.8201389756887636	-36.82425936534846
-2.314070383015036	-40.37242277300572
-2.127328957099252	-42.239877198088486
