-3.2096203938193923	-7.1578645538932335
0.7676601055954819	-10.94583221687131
4.366151986018465	-11.324628983169106
6.8282780094657625	-10.94583221687131
8.532826794929264	-10.94583221687131
10.99495281837656	-11.514027366318004
14.593444698799544	-12.082222515764713
14.593444698799544	-12.082222515764713
17.05557072224684	-13.97620634725375
19.89648536468603	-17.385377243934002
20.84345691216575	-18.90056430912523
23.684371554604937	-20.415751374316457
25.1995260305725	-20.98394652376318
26.146497578052234	-20.98394652376318
30.88135531545089	-20.794548140614282
31.828326862930624	-19.84755622486975
34.10105857688197	-18.33236915967855
35.995001671841436	-17.006580477636206
37.69955045730495	-15.870190178742803
38.646522004784686	-15.491393412444978
40.35107079024817	-14.355003113551575
41.10864802823198	-13.786807964104852
42.81319681369547	-12.650417665211435
43.38137974218333	-12.271620898913625
45.27532283714277	-10.377637067424601
47.169265932102235	-8.862450002233373
48.30563178907792	-8.29425485278665
