-15.94619447486717	31.89806347769741
-13.518555937961992	31.337827150172583
-11.090917401056828	30.590845380139484
-9.223503141898988	29.84386361010636
-6.422381753162256	29.470372725089817
-4.55496749400443	29.6571181675981
-2.50081180893082	28.536645512548432
-1.0068804016045476	27.416172857498765
1.2340167093848464	25.175227547399444
1.4207581353006162	23.49451856482496
1.2340167093848464	22.00055502475874
2.3544652648795363	20.13310059967597
4.035138098121578	18.825882502118034
5.71581093136362	17.5186644045601
8.330190894184582	15.277719094460778
10.384346579258192	13.410264669378009
11.69153656066868	12.103046571820071
13.93243367165806	9.488610376704187
15.052882227152764	7.621155951621418
16.92029648631059	6.874174181588316
20.65512500462624	6.500683296571765
23.08276354153142	7.060919624096599
25.883884930268167	6.127192411555214
27.377816337594425	5.380210641522098
29.618713448583804	4.2597379864724445
31.486127707741645	2.765774446406226
32.23309341140478	1.4585563488482904
32.79331768915213	0.3380836937986231
34.10050767056259	-0.4088980762344789
36.341404781552	-1.3426252887758636
37.83533618887824	-1.9028616163006973
39.88949187395187	-3.210079713858633
41.00994042944657	-4.143806926400018
43.811061818183305	-5.451025023957953
44.74476894776223	-6.384752236499338
45.49173465142536	-7.691970334057274
46.23870035508847	-8.99918843161521
46.23870035508847	-11.800370069239364
45.86521750325693	-13.1075881667973
44.37128609593066	-14.414806264355237
43.62432039226752	-15.908769804421452
42.31713041085703	-17.21598790197939
41.570164707193925	-17.962969672012505
40.26297472578344	-19.643678654586992
38.3955604666256	-24.87255104481875
37.46185333704671	-27.67373268244289
34.660731948309945	-31.03515064759188
33.54028339281527	-32.902605072674646
33.1668005409837	-35.33029582528225
32.419834837320565	-37.19775025036501
30.925903429994293	-39.06520467544778
29.80545487449959	-40.37242277300572
29.618713448583804	-42.239877198088486
29.99219630041537	-42.9868589681216
31.67286913365743	-43.92058618066298
32.79331768915213	-44.854313393204365
