43.57077405167928	-37.84040262401558
44.51774559915901	-36.514613941973245
45.65411145613467	-35.18882525993092
46.79047731311036	-33.673638194739695
49.0632090270617	-33.673638194739695
52.661700907484686	-35.18882525993092
53.79806676446034	-36.13581717567544
54.93443262143603	-39.9237848386535
54.74503831194008	-42.19656543644036
53.9874610739563	-44.09054926792939
52.472306597988734	-45.984533099418414
50.38896919353334	-46.93152501516293
48.87381471756575	-51.2876878275877
47.926843170086045	-51.85588297703442
46.79047731311036	-53.56046842537456
43.7601683611752	-55.07565549056579
41.67683095671981	-55.45445225686359
39.02531062377656	-56.02264740631031
38.07833907629683	-56.02264740631031
33.154087029402234	-56.40144417260811
27.472257744523844	-56.40144417260811
25.767708959060343	-55.64385064001248
22.926794316621155	-54.88625710741688
18.1919365792225	-54.50746034111908
16.86617641275089	-53.93926519167236
13.457078841823858	-52.424078126481135
11.563135746864404	-51.2876878275877
10.61616419938467	-50.34069591184319
9.669192651904936	-49.58310237924759
6.8282780094657625	-47.878516930907445
6.260095080977919	-46.93152501516293
3.987363367026546	-45.416337949971705
3.0403918195468265	-44.46934603422719
2.0934202720670925	-43.71175250163159
