-7.376295202730205	-12.461019282062535
-1.694465917851815	-17.195978860785118
4.366151986018465	-18.33236915967855
8.722221104425216	-20.79454814061428
14.404050389303578	-23.446125504698927
18.1919365792225	-26.47649963508138
18.760119507710343	-27.423491550825887
20.6540626026698	-29.69627214861272
22.737400007125203	-32.34784951269738
24.820737411580623	-32.91604466214409
26.71468050654008	-34.052434961037505
28.98741222049142	-34.052434961037505
30.31317238696306	-33.673638194739695
33.34348133889819	-32.53724789584629
34.669241505369826	-31.21145921380395
39.02531062377656	-30.264467298059444
