20.65034259311794	-26.922124019282478
18.96969084701614	-28.042559988313386
17.66251726671473	-28.41603864465702
15.981865520612928	-28.602777972828846
14.487952857411315	-28.789517301000657
12.994040194209717	-30.2834319263752
12.0603447797087	-31.40386789540611
9.445997619105896	-32.89778252078064
9.819475784906302	-30.843649910890647
10.566432116507102	-29.53647461368793
7.205128624303484	-30.096692598203376
3.28360788339927	-30.2834319263752
0.10904347409585569	-30.843649910890647
-0.07769560880433346	-28.789517301000657
1.0427388885968725	-26.735384691110667
2.3499124688982675	-25.42820939390795
2.9101297175988776	-24.867991409392488
1.7896952201976717	-23.00059812767431
0.4825216398962624	-21.50668350229978
-1.571608272005946	-21.319944174127954
-4.372694515508954	-21.319944174127954
-6.240085344510959	-20.199508205097047
-7.920737090612761	-17.77189693886342
-8.294215256413167	-14.410589031770712
-9.041171588013967	-11.796238437365261
-9.78812791961478	-9.742105827475271
-12.589214163117788	-7.314494561241645
-17.070952152722597	-5.447101279523466
-17.444430318523004	-1.899054044258932
-16.510734904022	-0.031660762540752785
-16.137256738221595	1.8357325191774123
-13.709648660518994	1.2755145346619656
-11.095301499916175	0.5285572219746939
-9.22791067091417	1.2755145346619656
-6.800302593211569	3.516386472723781
-4.93291176420955	4.636822441754688
-3.252260018107748	5.757258410785582
-1.011391023305336	6.130737067129218
0.29578255699605904	6.5042157234728535
1.0427388885968725	8.558348333362844
2.3499124688982675	9.678784302393751
4.777520546600883	10.985959599596484
8.32556312170469	11.732916912283741
11.87360569680851	10.985959599596484
15.608387354812521	10.425741615081023
17.66251726671473	9.49204497422194
20.837081676018144	8.371609005191033
22.330994339219743	6.317476395301043
23.07795067082054	3.3296471445519558
25.879036914323564	2.209211175521048
27.74642774332557	2.209211175521048
30.734253069728766	2.582689831864684
