22.2055421414262	-10.84558617347409
18.9072315932294	-14.14390105382219
18.007692352812086	-15.643135090344046
14.70938180461529	-18.64160316338777
13.50999615072554	-20.14083719990964
11.710917669890918	-23.43915208025774
11.41107125641848	-24.9383861167796
7.513067881276811	-28.536547804432075
5.114296573497327	-29.43608822634519
0.9164467848832204	-30.03578184095393
-1.7821709363687148	-30.635475455562684
-2.981556590258449	-31.235169070171423
-6.879559965400119	-32.13470949208454
-8.97848485970718	-32.73440310669329
-12.276795407903975	-34.23363714321515
-16.77449160999052	-36.03271798704139
-19.77295574471488	-36.63241160165013
-23.37111270638411	-38.43149244547637
-27.568962494998217	-38.43149244547637
-32.66635152402964	-37.831798830867626
-35.36496924528157	-37.53195202356326
