-6.240085344510959	-43.72866355474606
-7.547258924812368	-41.30105228851244
-9.414649753814373	-39.807137663137894
-11.842257831516989	-38.873441022278804
-14.643344075019996	-38.12648370959153
-16.323995821121798	-37.19278706873245
-16.697473986922205	-34.95191513067064
-16.510734904022	-33.08452184895246
-18.0046475672236	-31.217128567234283
-16.697473986922205	-29.53647461368793
-15.950517655321391	-27.48234200379794
-17.444430318523004	-26.175166706595206
-19.685299313325416	-25.42820939390795
-23.04660280552902	-25.241470065736124
-26.59464538063284	-25.241470065736124
-30.702905204437258	-25.054730737564313
-33.87746961374066	-23.00059812767431
-36.30507769144327	-19.079072236066153
-37.612251271744675	-16.091242985317066
-39.10616393494628	-12.543195750052533
-39.666381183646884	-9.742105827475271
-39.10616393494628	-7.501233889413456
-38.35920760334548	-6.567537248554373
-34.250947779541065	-6.194058592210737
-31.07638337023765	-5.8205799358671015
-28.462036209634846	-4.326665310492558
-26.407906297732637	-2.646011356946204
-25.100732717431228	0.15507856563105804
-25.474210883231635	2.769429160036509
-25.100732717431228	5.383779754441946
-23.980298220030022	7.624651692503761
-23.04660280552902	10.239002286909212
-22.112907391028017	12.479874224971013
-20.05877747912581	14.907485491204653
-17.070952152722597	16.961618101094643
-14.26986590921959	18.08205407012555
-10.721823334115783	18.642272054640998
-7.547258924812368	19.57596869550008
-6.426824427411162	19.57596869550008
-1.3848691891057427	19.949447351843716
-0.07769560880433346	20.13618668001554
2.536651551798471	21.069883320874624
6.271433209802481	22.19031928990553
8.32556312170469	24.991409212482793
10.753171199407305	26.29858450968551
12.247083862608903	27.97923846323188
14.487952857411315	27.792499135060055
16.91556093511393	27.792499135060055
20.09012534441733	28.726195775919138
