-41.53377201264889	-32.89778252078064
-39.666381183646884	-33.08452184895246
-38.35920760334548	-33.831479161639734
-37.98572943754508	-32.89778252078064
-38.35920760334548	-31.030389239062472
-40.03985934944728	-29.162995957344293
-41.53377201264889	-26.548645362938842
-41.53377201264889	-24.494512753048852
-41.72051109554909	-22.066901486815226
-44.334858256151904	-19.452550892409775
-45.82877091935351	-18.33211492337888
-46.76246633385451	-15.344285672629795
-47.322683582555115	-11.796238437365261
-46.76246633385451	-9.18188784295981
-45.642031836453306	-5.6338406076952765
-43.5879019245511	-3.0194900132898397
-42.4674674271499	-2.459272028774379
-39.85312026654709	-2.272532700602568
-37.79899035464488	-1.5255753879152962
-34.250947779541065	-0.9653574033998495
-32.943774199239655	0.15507856563105804
-31.263122453137854	3.142907816380145
-31.263122453137854	6.130737067129218
-30.889644287337447	7.811391020675586
-29.769209789936255	10.052262958737387
-29.208992541235645	11.172698927768295
-26.407906297732637	13.60031019400192
-24.913993634531025	14.720746163032828
-23.420080971329426	16.588139444751008
-23.420080971329426	17.33509675743828
-22.859863722628816	18.82901138281281
-21.926168308127814	20.509665336359177
-20.245516562026012	21.816840633561895
-18.751603898824413	23.31075525893644
-17.81790848432341	24.991409212482793
-17.444430318523004	26.672063166029147
-17.444430318523004	28.912935104090963
-16.884213069822394	30.59358905763733
-15.763778572421202	30.780328385809128
-12.028996914417178	30.59358905763733
-8.48095433931337	29.099674432262788
-7.920737090612761	28.352717119575516
-4.93291176420955	26.29858450968551
-5.49312901291016	25.36488786882643
-2.5053036865069487	24.991409212482793
-0.2644346917045368	27.045541822372783
1.7896952201976717	28.726195775919138
3.84382513209988	30.22011040129368
6.271433209802481	31.340546370324603
7.5786067901038905	32.83446099569912
8.32556312170469	35.822290246448205
9.445997619105896	37.50294419999457
10.379693033606898	38.62338016902547
10.753171199407305	39.37033748171274
