-25.08137283078598	4.169088285124005
-20.324360856555998	2.7250134192296827
-17.351228372662263	3.2063717078611234
-12.296903150042908	3.2063717078611234
-7.837204424202312	2.2436551305982277
-5.756011685476679	-0.4038154568746961
-3.377505698361702	-3.2919651886633545
-0.4043732144679666	-4.4953609102419705
2.271446021036411	-1.3665320341375917
5.541891753319518	-1.1258528898218714
9.704277230770742	-1.3665320341375917
13.86666270822198	-3.532644332979075
15.353228950168855	-5.2173983431891315
13.272036211443222	-7.86486893066207
10.596216975938859	-9.549622940872112
6.731144746877007	-15.56660154876515
6.731144746877007	-17.25135555897519
6.731144746877007	-20.62086357939529
5.839205001708876	-23.02765502255251
4.947265256540774	-25.193767321394006
1.3795062758682803	-26.637842187288328
-0.9989997112467108	-28.803954486129825
-0.9989997112467108	-31.210745929287043
1.3795062758682803	-34.09889566107569
1.6768195242576667	-35.542970526970024
-1.593626208025455	-36.74636624854863
-2.7828792015829436	-38.91247854739012
