-25.08137283078598	-0.6444946011904165
-19.72973435977724	-2.329248611400473
-16.459288627494132	-1.3665320341375917
-12.296903150042908	-1.8478903227690324
-7.242577927423554	-3.2919651886633545
-3.9721321951404462	-6.420794064767733
-3.9721321951404462	-9.790302085187832
-1.593626208025455	-12.19709352834505
0.487566530700164	-13.881847538555093
1.0821930274789082	-17.492034703290926
-0.10705996607859447	-21.342901012342466
-2.4855659531935714	-24.712409032762565
-4.269445443529818	-28.081917053182664
-4.269445443529818	-29.525991919076986
-3.08019244997233	-32.173462506549924
-4.269445443529818	-32.895499939497086
-8.13451767259167	-32.414141650865645
-12.891529646821652	-30.970066784971323
