-23.00018009206036	27.033606995117538
-17.351228372662263	22.701382397434557
-14.972722385547272	19.57255352133018
-10.21571041131729	16.4437246452258
-4.864071940308563	14.999649779331463
0.7848797790895361	12.111500047542805
5.244578504930146	12.111500047542805
11.48815672110699	10.186066893017042
14.461289205000725	8.501312882806985
17.137108440505088	4.891125718071166
20.704867421177568	-0.6444946011904165
24.86725289862879	-5.458077487504852
29.92157812124816	-7.624189786346349
33.489337101920626	-10.271660373819273
32.89471060514188	-14.122526682870813
30.218891369637532	-17.25135555897519
26.94844563735441	-20.38018443507957
24.272626401850047	-23.50901331118395
23.08337340829256	-26.156483898656887
25.461879395407564	-28.322596197498385
26.94844563735441	-31.932783362234204
27.840385382522527	-34.58025394970714
29.92157812124816	-37.709082825811514
29.029638376080044	-40.83791170191589
23.38068665668193	-41.31926999054733
17.731734937283832	-42.52266571212594
10.596216975938859	-45.89217373254604
8.217710988823882	-46.13285287686176
