7.92039774043451	31.125152448484812
12.38009646627512	32.569227314379134
18.623674682451963	34.253981324589176
22.191433663124442	35.93873533479922
22.488746911513815	40.992997365429375
15.9478554469476	44.12182624153374
8.515024237213254	45.80658025174381
-5.458698437087307	42.67775137563942
-13.188842895211025	40.03028078816649
-17.351228372662263	36.66077276774638
-20.62167410494537	33.291264747326295
-23.00018009206036	29.92175672690618
-16.459288627494132	24.3861364076446
-9.323770666149173	19.091195232698723
