-0.7016864628573387	26.311569562170376
0.487566530700164	21.49798667585594
3.7580122629832715	17.40644122248868
7.623084492045123	14.999649779331463
14.461289205000725	13.31489576912142
18.029048185673204	14.518291490700022
21.89412041473507	14.277612346384302
27.245758885743783	8.741992027122706
29.92157812124816	2.0029759862825074
34.975903343867515	-3.7733234772947952
41.21948156004436	-11.234376951082169
43.59798754715936	-17.25135555897519
42.70604780199122	-22.786975878236788
40.32754181487621	-24.953088177078286
36.165156337425	-24.953088177078286
33.19202385353125	-27.841237908866944
33.19202385353125	-32.173462506549924
36.165156337425	-36.024328815601464
37.949035827761264	-40.11587426896873
