-36.0248866674891	26.751288870777174
-34.30613609036891	26.59503545755345
-32.587385513248734	26.438782044329727
-30.868634936128544	26.438782044329727
-29.931134621335715	26.59503545755345
-25.86863325723345	26.12627521788228
-24.618632837509693	26.12627521788228
-22.58738215545857	24.563741085645063
-21.80613189313121	23.782474019526447
-20.399881420941966	23.157460366631568
-19.14988100121819	23.469967193079
-17.431130424098015	24.094980845973893
-16.337380056839706	25.03250132531624
-14.774879532184997	25.18875473853996
-13.056128955064809	24.563741085645063
-12.11862864027198	24.094980845973893
-11.024878273013684	23.31371377985529
-9.462377748358977	22.376193300512952
-6.493626751515009	21.594926234394336
-3.524875754671058	20.501152341828288
-2.899875544809177	19.407378449262225
-2.431125387412763	18.157351143472454
-0.8686248627580397	17.688590903801284
0.6938756618966693	17.53233749057756
2.5688762914823258	16.59481701123522
4.131376816137035	16.126056771564066
5.693877340791758	15.34478970544545
7.256377865446467	14.40726922610311
8.193878180239295	13.469748746760786
10.068878809824952	12.68848168064217
11.63137933447966	12.219721440971
12.72512970173797	12.063468027747277
16.318880908443802	11.907214614523568
16.787631065840216	11.282200961628677
17.568881328167578	9.875920242615166
18.350131590494925	8.313386110377948
18.81888174789134	7.2196122178119
18.81888174789134	5.344571259127221
19.6001320102187	3.7820371268900033
19.131381852822287	1.4382359285341693
21.787632744735305	0.5007154491918442
23.50638332185548	-1.8430857491639896
23.66263337432096	-4.030633534296101
24.912633794044723	-5.749421079757056
26.63138437116492	-7.62446203844172
27.412634633492274	-8.405729104560336
27.2563845810268	-11.218290542587326
26.1626342137685	-13.56209174094316
24.28763358418284	-13.874598567390606
22.8813831119936	-14.187105393838053
21.16263253487341	-14.655865633509222
20.068882167615115	-16.530906592193887
19.6001320102187	-19.030961203773444
18.19388153802946	-22.15602946824789
15.537630646116456	-23.874817013708835
13.818880068996265	-24.03107042693256
11.943879439410608	-25.906111385617223
10.693879019686833	-27.46864551785444
10.537628967221366	-29.65619330298655
10.068878809824952	-32.62500815423728
7.881378075308348	-34.187542286474496
5.068877130929863	-33.25002180713217
3.8188767112061015	-32.937514980684725
2.412626239016859	-33.25002180713217
0.8501257143621359	-33.25002180713217
-0.3998747053616256	-32.62500815423728
-1.337375020154454	-32.15624791456611
-2.431125387412763	-31.843741088118666
-3.368625702205591	-31.218727435223784
-3.993625912067472	-30.74996719555261
-4.618626121929353	-30.74996719555261
-7.431127066307837	-30.12495354265772
-9.149877643428027	-30.12495354265772
-10.243628010686322	-29.343686476539105
-11.18112832547915	-28.40616599719678
-12.11862864027198	-29.499939889762828
-12.743628850133874	-30.74996719555261
