-21.66163283590756	32.94699472448991
-19.501135434335367	36.34213509379691
-18.8838504624576	39.737275463103884
-17.95792300464096	43.132415832410885
-18.26656549057984	46.83620532620034
-20.73570537809092	49.922696571024886
-24.439415209357502	48.07080182413017
-31.538192385951817	45.292959703788085
-37.093757132851714	40.66322283655128
-42.34067939381273	36.34213509379691
-46.66167419695709	30.16915260414785
-49.43945657040704	23.996170114498767
-39.87153950630166	27.39131048380576
-33.08140481564624	28.934556106218025
-26.59991261092968	28.625906981735568
-21.66163283590756	23.687520990016296
