-16.80613021423612	-18.249694137654828
-15.868629899443292	-18.87470779054972
-15.868629899443292	-19.655974856668337
-15.868629899443292	-20.593495336010665
-14.61862947971953	-22.15602946824789
-13.681129164926702	-23.249803360813942
-12.587378797668393	-23.874817013708835
-11.806128535341044	-24.968590906274883
-11.18112832547915	-25.906111385617223
-9.61862780082444	-25.906111385617223
-8.681127486031613	-25.593604559169776
-8.524877433566147	-24.968590906274883
-8.524877433566147	-24.03107042693256
-8.681127486031613	-23.09354994759022
-8.681127486031613	-21.843522641800448
-8.99362759096256	-20.749748749234385
-8.681127486031613	-20.28098850956321
-7.899877223704252	-20.12473509633949
-6.64987680398049	-20.12473509633949
-6.024876594118595	-20.749748749234385
-5.087376279325767	-21.37476240212928
-4.462376069463886	-21.218508988905555
-3.524875754671058	-21.218508988905555
-2.743625492343696	-20.12473509633949
-2.274875334947282	-19.34346803022089
-2.274875334947282	-18.093440724431105
-2.743625492343696	-16.999666831865056
-2.899875544809177	-16.21839976574644
-3.2123756497401104	-14.968372459956669
-3.2123756497401104	-14.03085198061433
-3.2123756497401104	-12.93707808804828
-2.431125387412763	-12.155811021929663
-1.9623752300163488	-11.999557608705942
0.2251255045002551	-11.530797369034772
1.31887587175855	-11.530797369034772
2.412626239016859	-12.155811021929663
3.975126763671568	-11.999557608705942
5.3813772358608105	-11.530797369034772
7.412627917911934	-11.218290542587326
7.881378075308348	-11.218290542587326
9.756378704894004	-10.90578371613988
10.693879019686833	-9.030742757455217
11.00637912461778	-7.311955211994274
9.756378704894004	-6.061927906204502
8.818878390101176	-6.218181319428226
8.037628127773829	-5.749421079757056
7.5688779703774145	-4.6556471871909935
7.100127812981	-3.718126707848669
6.475127603119105	-2.4680994020588827
5.3813772358608105	-0.9055652698216649
4.75637702599893	-0.4368050301504951
3.506376606275154	-0.4368050301504951
2.7251263439477924	-0.4368050301504951
2.2563761865513783	0.3444620359681209
1.1626258192930834	2.688263234323955
0.2251255045002551	4.407050779784896
-0.2436246528961589	5.188317845903498
-1.337375020154454	6.75085197814073
-2.431125387412763	7.532119044259332
-3.837375859602005	7.2196122178119
-5.243626331791248	6.75085197814073
-9.306127695893494	7.2196122178119
-9.462377748358977	7.2196122178119
-10.712378168082736	5.813331498798391
-11.337378377944631	5.657078085574668
-12.89987890259934	5.344571259127221
-14.774879532184997	4.719557606232343
-14.931129584650463	3.1570234739951104
-14.931129584650463	2.532009821100232
-14.306129374788584	0.6569688624155532
-15.868629899443292	-0.5930584433742183
-16.80613021423612	-1.061818683045388
-18.52488079135631	-1.061818683045388
-19.46238110614913	-0.4368050301504951
-19.46238110614913	0.6569688624155532
-19.618631158614605	2.688263234323955
-20.08738131601102	4.719557606232343
-20.08738131601102	6.438345151693284
-19.30613105368367	6.75085197814073
-18.993630948752724	6.75085197814073
-18.681130843821776	7.532119044259332
-18.681130843821776	7.844625870706778
-19.931131263545552	9.40716000294401
-20.399881420941966	10.03217365583889
-21.80613189313121	11.282200961628677
-21.49363178820026	12.375974854194723
-22.43113210299309	13.938508986431955
-25.24363304737157	13.469748746760786
-26.1811333621644	14.251015812879402
-26.962383624491764	15.032282878998004
-27.74363388681911	14.719776052550555
-28.368634096681006	14.563522639326834
-28.83738425407742	15.188536292221729
-29.306134411473835	16.751070424458945
-30.39988477873213	19.251125036038506
-31.33738509352496	19.71988527570967
-32.587385513248734	18.782364796367347
-33.05613567064515	19.09487162281478
-34.46238614283439	20.03239210215712
-34.931136300230804	20.03239210215712
