-17.743630529028948	44.25167115183408
-16.9623802667016	42.53288360637313
-15.712379846977823	41.28285630058335
-14.931129584650463	40.03282899479356
-14.61862947971953	38.00153462288517
-14.46237942725405	37.22026755676657
-14.46237942725405	34.87646635841074
-14.306129374788584	33.9389458790684
-13.368629059995754	32.532665160054904
-11.337378377944631	30.657624201370226
-9.149877643428027	29.876357135251624
-8.056127276169732	28.782583242685572
-6.493626751515009	27.220049110448343
-4.9311262268603	26.59503545755345
-3.524875754671058	26.12627521788228
-1.806125177550868	25.657514978211125
-0.8686248627580397	25.032501325316236
-0.2436246528961589	24.40748767242134
4.600126973533449	21.75117964761806
6.94387776051552	19.71988527570967
8.193878180239295	18.938618209591056
9.756378704894004	19.407378449262225
10.693879019686833	19.407378449262225
12.256379544341556	18.4698579699199
13.193879859134384	17.53233749057756
15.225130541185507	16.28231018478779
17.100131170771164	15.34478970544545
19.91263211514965	14.09476239965568
21.47513263980436	13.469748746760786
23.35013326939001	11.59470778807612
25.068883846510204	10.969694135181228
26.631384371164916	9.250906589720287
27.88138479088869	7.688372457483055
28.350134948285103	5.032064432679789
28.350134948285103	3.62578371366628
28.350134948285103	0.1882086227443977
28.975135158147	-2.9368596417300523
29.600135368008864	-4.811900600414717
31.94388615499093	-8.09322227811289
33.97513683704207	-10.593276889692447
34.13138688950755	-12.468317848377112
33.97513683704207	-14.655865633509222
32.88138646978376	-16.999666831865056
32.2563862599219	-18.40594755087855
31.162635892663587	-20.749748749234385
30.693885735267173	-21.687269228576724
29.600135368008864	-23.56231018726139
28.81888510568152	-26.062364798840942
28.03763484335417	-27.781152344301887
26.94388447609586	-29.499939889762828
26.1626342137685	-31.68748767489494
25.85013410883755	-33.71878204680333
24.44388363664831	-35.593823005488005
22.56888300706265	-38.09387761706756
21.787632744735305	-40.90643905509456
19.131381852822287	-42.00021294766061
15.850130751047388	-43.71900049312156
13.35012991159985	-43.09398684022667
11.318879229548727	-42.00021294766061
10.225128862290418	-41.06269246831828
9.131378495032124	-40.12517198897594
6.94387776051552	-39.65641174930478
5.3813772358608105	-39.03139809640989
3.1938765013442065	-38.09387761706756
0.6938756618966693	-37.78137079062011
-1.1811249676889872	-36.37509007160661
-3.2123756497401104	-35.90632983193545
-5.399876384256714	-35.90632983193545
-6.962376908911423	-35.43756959226428
-8.524877433566147	-34.96880935259311
-9.774877853289908	-34.96880935259311
