4.740907284379773	40.06029006370946
2.883913853547199	41.360187172634085
1.0269204227146531	44.702779738440256
1.7697177950476828	47.11687436930026
4.555207941296516	48.973870239192536
6.78360005829559	50.088067761127945
11.611782978460226	50.64516652209565
15.882867869375119	49.345269413170996
19.596854731040224	46.7454751953218
26.28203108203745	42.66008428155871
29.253220571369553	40.06029006370946
32.22441006070164	35.974899149946395
32.967207433034645	33.56080451908639
32.41010940378487	28.732615257366376
29.996017943702554	25.94712145252791
26.653429768203964	23.718726408657147
