27.09527125252245	-11.682922860634235
25.37654224029804	-11.682922860634235
23.657813228073607	-12.307916049609275
21.31409184776757	-13.40165413031562
19.595362835543146	-14.807888805509492
17.72038573129832	-17.62035815589722
15.689160535033096	-20.74532410077248
12.564198694625048	-22.15155877596635
11.470462050482226	-21.05782069526001
11.470462050482226	-18.87034453384733
9.595484946237406	-17.464109858653458
4.908042185625334	-18.714096236603567
0.3768475170336671	-16.839116669678404
-0.0918967590275485	-13.40165413031562
0.8455917930948686	-12.93290923858433
0.5330956090540724	-11.995419455121748
-0.5606410350887501	-10.901681374415418
-2.7481143233743808	-9.026701807490255
-5.716828071762024	-6.995473943321343
-5.716828071762024	-5.589239268127471
-3.8418509675172032	-6.370480754346289
-2.7481143233743808	-6.214232457102526
-1.4981295872111673	-5.432990970883708
-0.7168891271091553	-4.807997781908654
3.0330650813805	-3.401763106714796
5.376786461686535	-1.0580386480583428
7.876755934012976	0.3481960271355149
9.12674067017619	1.5981824050856233
11.626710142502631	2.691920485791968
11.939206326543442	5.191893241692171
11.939206326543442	6.91062451137357
9.907981130278202	12.848059806636556
11.31421395846182	13.629301292855374
13.189191062706657	11.754321725930213
15.064168166951475	10.66058364522388
16.93914527119631	9.098100672786243
17.564137639277916	6.285631322398515
17.25164145523712	3.473161972010772
16.93914527119631	1.4419341078418595
16.6266490871555	-1.37053524254587
17.876633823318727	-2.308025026008451
18.81412237544113	-3.401763106714796
19.751610927563547	-5.120494376396181
20.689099479685964	-6.682977348833816
23.3453170440328	-7.30797053780887
25.53279033231844	-6.526729051590053
