-16.810442605210582	-41.99509252592424
-16.966690697230987	-40.74510614797414
-16.34169832914938	-40.27636125624285
-16.185450237128975	-38.401381689317695
-17.747931157333	-36.6826504196363
-18.2166754333942	-35.74516063617372
-19.622908261577837	-34.338925960979864
-21.96662964188387	-33.24518788027352
-23.06036628602668	-33.24518788027352
-23.37286247006749	-31.682704907835884
-22.12287773390426	-30.74521512437332
-21.49788536582265	-30.588966827129557
-20.40414872167985	-30.120221935398263
-20.24790062965944	-29.18273215193568
-21.34163727380225	-27.77649747674181
-22.43537391794507	-26.21401450430419
-24.1541029301695	-25.90151790981666
-25.872831942393915	-23.401545153916445
-27.122816678557143	-23.08904855942893
-28.84154569078156	-23.08904855942893
-30.404026610985586	-21.21406899250377
-30.8727708870468	-18.87034453384733
-31.185267071087598	-17.15161326416593
-32.12275562321001	-15.276633697240785
-33.06024417533243	-14.182895616534438
-34.31022891149564	-14.339143913778202
-35.091469371597654	-14.807888805509492
-36.49770219978128	-12.307916049609275
-36.65395029180168	-10.745433077171654
-36.81019838382208	-9.339198401977782
-36.02895792372007	-8.089212024027674
-34.93522127957725	-6.526729051590053
-33.997732727454846	-4.02675629568985
-33.06024417533243	-2.9330182149835053
-31.96650753118961	-2.308025026008451
-31.185267071087598	-1.2142869453021063
-31.029018979067203	-0.9017903508145791
-30.560274703005987	1.4419341078418595
-29.62278615088357	2.691920485791968
-28.37280141472036	4.410651755473353
-27.122816678557143	6.441879619642279
-25.56033575835312	8.629355781054954
-25.24783957431231	10.19183875349259
-24.31035102218989	11.28557683419892
-22.59162200996548	11.28557683419892
-21.96662964188387	12.379314914905263
-21.49788536582265	13.785549590099135
-21.810381549863465	14.723039373561718
-20.24790062965944	16.129274048755576
-18.997915893496213	17.066763832218157
-17.435434973292203	19.879233182605887
-18.997915893496213	20.81672296606847
-18.841667801475825	22.535454235749853
-18.06042734137381	23.78544061369996
-16.65419451319019	23.941688910943725
-14.779217408945357	23.6291923164562
-13.372984580761738	23.6291923164562
-11.96675175257812	24.09793720818749
-11.029263200455702	24.879178694406303
-9.93552655631288	26.910406558575215
-10.24802274035369	29.722875908962948
-10.404270832374095	31.12911058415682
-9.154286096210882	31.91035207037564
-7.748053268027249	32.691593556594455
-7.279308991966047	33.62908334005704
-6.498068531864035	34.72282142076338
-6.185572347823225	35.5040629069822
-6.029324255802834	36.28530439320099
-6.029324255802834	37.847787365638624
-5.560579979741618	40.50400841878261
-2.7481143233743808	40.19151182429508
-0.8731372191295463	39.41027033807626
1.4705841611764754	39.09777374358873
2.564320805319298	39.41027033807626
4.126801725523322	40.81650501327013
