26.93902316050206	-13.87039902204691
25.064046056257222	-14.339143913778202
24.12655750413481	-15.276633697240785
23.5015651360532	-16.526620075190877
21.939084215849174	-18.089103047628512
21.15784375574717	-18.40159964211604
20.06410711160436	-20.74532410077248
19.43911474352275	-21.526565586991296
17.564137639277916	-23.401545153916445
15.689160535033096	-25.276524720841607
14.126679614829072	-26.526511098791715
12.876694878665845	-28.401490665716864
9.907981130278202	-30.43271852988579
7.25176356593137	-32.77644298854223
3.65805744946212	-34.02642936649234
0.3768475170336671	-34.49517425822363
-1.810625771251964	-35.12016744719867
-3.8418509675172032	-33.870181069248574
-5.873076163782429	-31.682704907835884
-6.810564715904846	-30.43271852988579
-6.029324255802834	-29.49522874642321
-4.46684333559881	-28.401490665716864
-3.2168585994355823	-26.526511098791715
-3.0606105074151917	-25.276524720841607
-3.685602875496798	-21.995310478722587
-4.310595243578405	-19.026592831091094
-4.779339519639606	-16.995364966922168
-5.716828071762024	-14.495392211021963
-7.748053268027249	-12.620412644096804
-8.998038004190477	-11.214177968902945
-11.498007476516904	-10.745433077171654
-14.15422504086375	-10.58918477992789
-15.404209777026963	-9.65169499646531
-15.87295405308818	-6.995473943321343
-16.810442605210582	-3.870507998446087
-16.34169832914938	-1.5267835397896334
-13.685480764802534	0.660692621623042
-11.498007476516904	2.848168783035732
-10.091774648333285	3.9419068637420622
-8.529293728129261	5.504389836179698
-7.123060899945642	7.848114294836137
-6.029324255802834	9.879342159005065
-4.623091427619215	13.629301292855374
-3.3731066914559875	17.066763832218157
-2.904362415394786	19.09799169638707
-1.810625771251964	20.19172977709341
-1.0293853111499516	21.44171615504352
1.3143360691560844	22.691702532993617
3.970553633502917	23.6291923164562
6.158026921788547	23.31669572196867
7.876755934012976	22.379205938506104
9.751733038257797	21.129219560555995
11.470462050482226	20.660474668824705
13.501687246747451	20.347978074337178
14.75167198291068	20.03548147984965
16.001656719073893	19.56673658811836
17.40788954725751	19.4104882908746
18.81412237544113	19.254239993630836
20.53285138766556	19.879233182605887
20.84534757170637	20.50422637158094
23.3453170440328	21.44171615504352
23.970309412114418	22.066709344018577
24.75154987221643	23.31669572196867
25.689038424338836	24.56668209991878
26.314030792420454	25.50417188338136
