7.354536643531802	-33.70384277499119
3.845807559564875	-31.789988033632184
-1.895749123290102	-33.70384277499119
-6.999355063605634	-34.34179435544419
-11.783985632651437	-34.34179435544419
-16.568616201697253	-34.34179435544419
-18.48246842931557	-32.42793961408519
-17.844517686776143	-28.919205921593672
-15.611690087888093	-25.410472229102155
-12.102961003921166	-24.77252064864915
-11.46501026138172	-19.66890800502512
-16.249640830427538	-17.7550532636661
-21.35324677074307	-15.522222732080593
-26.137877339788872	-13.289392200495088
-29.327631052486083	-7.866803766644551
-29.008655681216368	-2.444215332794016
-24.22402511217055	-2.444215332794016
-24.22402511217055	2.340421520603499
-23.586074369631103	7.763009954454034
-20.07734528566418	9.676864695813038
-20.715296028203625	13.504574178531058
-20.715296028203625	13.504574178531058
-17.525542315506414	16.375356290569584
-11.146034890112006	18.927162612381597
-5.085502835987299	22.43589630487311
-0.3008722669414965	24.34975104623213
5.75965978718321	25.306678416911623
11.501216470038171	29.134387899629644
17.24277315289315	29.134387899629644
22.66535446447841	32.96209738234768
