-29.008655681216368	-31.789988033632184
-28.051729567407207	-28.281254341140663
-23.586074369631103	-27.962278550914164
-21.35324677074307	-26.048423809555143
-23.26709899836139	-22.220714326837125
-30.92250790883469	-18.711980634345608
-35.06918773534106	-15.20324694185409
-38.25894144803827	-10.099634298230058
-37.302015334229104	-4.996021654606039
-34.431236992801615	1.0645183596975016
-32.19840939391358	7.444034164227531
-30.284557166295244	12.22867101762506
-25.49992659724944	17.01330787102259
-19.43939454312473	20.84101735374061
-14.016813231539489	24.98770262668513
-3.4906259796386934	28.17746052895015
3.845807559564875	33.91902475302717
11.501216470038171	36.15185528461268
16.28584703908399	36.789806865065685
