15.32892092527483	-27.32432697046116
14.690970182735384	-23.496617487743137
14.690970182735384	-20.944811165931128
7.992487386071247	-22.53969011706363
3.845807559564875	-19.66890800502512
-0.3008722669414965	-15.841198522307096
-1.257798380750657	-11.694513249362572
-4.447552093447868	-6.909876395965043
-6.999355063605634	-2.125239542567513
-4.447552093447868	-1.4872879621145216
-0.9388230094809272	-0.5303605914350129
-3.171650608368978	3.616324681509511
-1.895749123290102	5.211203632642025
-1.257798380750657	8.719937325133543
-2.533699865829533	12.547646807851564
0.9750292181373936	15.73740471011658
6.716585900992371	16.05638050034308
12.777117955117063	16.375356290569584
20.11355149432065	16.694332080796087
25.217157434636174	17.01330787102259
29.044861889872838	17.332283661249093
32.55359097383976	19.884089983061106
38.61412302796444	22.75487209509961
