12.458142583847334	-30.19510908249967
8.949413499880407	-29.23818171182017
7.992487386071247	-26.686375390008152
3.845807559564875	-28.919205921593672
-0.3008722669414965	-27.962278550914164
-0.6198476382112119	-24.134569068196143
-3.171650608368978	-20.944811165931128
-6.361404321066189	-14.24631957117458
-7.956281177414795	-9.461682717777066
-12.102961003921166	-7.866803766644551
-16.568616201697253	-4.996021654606039
-16.568616201697253	-1.1683121718880187
-14.654763974078932	2.659397310830002
-10.827059518842276	4.2542762619625165
-9.23218266249367	7.763009954454034
-6.361404321066189	11.271743646945552
-6.361404321066189	11.271743646945552
-4.766527464717584	15.73740471011658
-0.9388230094809272	17.651259451475582
4.802733673374036	21.478968934193603
9.906339613689568	21.159993143967117
16.28584703908399	24.66872683645863
21.70842835066924	24.66872683645863
23.941255949557288	20.84101735374061
26.812034290984784	24.34975104623213
31.27768948876087	25.306678416911623
37.97617228542501	26.26360578759113
