43.04451891362575	-14.6045634432201
44.10929623599526	-11.765096177885384
45.70646221954951	-9.45802902480095
46.06138799367267	-6.973495167633075
45.35153644542635	-3.7790944941315416
43.75437046187207	-1.2945606369636664
42.86705602656414	-0.2297604124631647
41.09242715594832	1.8998400365378671
39.49526117239404	4.029440485538899
37.18824364059347	6.33650763862336
35.59107765703919	8.466108087624363
33.993911673484945	10.59570853662541
32.75167146405386	13.790109210126928
31.15450548049958	17.16197658771189
29.55733949694533	20.533843965296853
28.137636400452664	23.550777934714983
