4.35760953420035	37.03824744505482
5.422386856569858	35.44104710830405
7.37447861424728	33.666380067469845
8.794181710739963	32.2466464348025
11.10119924254056	29.762112577634667
13.763142548464316	27.80997883271704
16.247622967326507	25.680378383716004
19.087029160311843	24.79304486329892
21.03912091798928	23.550777934714983
24.4109157721594	23.01837782246473
27.60524773926791	20.888777373463697
28.492562174575824	18.40424351629585
28.670025061637403	14.854909434627444
30.62211681931484	11.305575352959082
31.33196836756119	7.933707975374105
34.171374560546525	3.674507077372056
35.59107765703919	0.8350398120373512
37.36570652765502	-2.004427453297353
38.78540962414772	-5.376294830882301
40.027649833578806	-7.505895279883333
42.68959313950259	-10.877762657468296
43.04451891362575	-12.829896402385913
43.04451891362575	-15.491896963637204
42.51213025244098	-17.798964116721635
41.80227870419466	-19.39616445347241
40.382575607701966	-20.63843138205636
37.54316941471663	-21.70323160655685
34.703763221731265	-22.768031831057385
32.75167146405386	-24.18776546372473
31.15450548049958	-26.494832616809163
30.44465393225323	-28.97936647397704
29.91226527106849	-32.528700555645415
27.960173513391084	-34.3033675964796
29.55733949694533	-36.43296804548063
