10.923736355478963	40.23264811855637
12.165976564910054	40.76504823080663
14.650456983772244	40.76504823080663
19.61941782149661	41.297448343056885
21.21658380505086	43.781982200224746
20.50673225680454	45.73411594514235
17.134937402634435	49.81585013906101
11.633587903725314	53.54265092481279
4.71253530832351	55.31731796564696
-2.20851728707828	55.67225137381382
-10.194347204849564	51.945450588062016
-16.5830111390666	48.04118309822681
-18.53510289674404	45.73411594514235
-23.32660084740681	41.474915047140286
-23.32660084740681	38.99038118997245
-21.374509089729383	36.15091392463773
-19.067491557928776	35.44104710830405
-14.985845155512337	34.37624688380353
-10.904198753095912	31.71424632255227
-7.532403898925807	28.874779057217552
