-28.47302457219276	21.7761108938808
-27.940635911008	21.24371078163054
-27.408247249823248	19.46904374079635
-27.230784362761668	17.694376699962163
-26.520932814515334	13.967575914210355
-25.10122971802265	10.41824183254198
-23.68152662152997	10.240775128458552
-21.197046202667792	11.48304205704251
-20.30973176735988	13.2577090978767
-19.24495444499037	13.080242393793256
-17.825251348497687	12.01544216929274
-16.40554825200502	10.773175240708824
-13.388679171958088	10.063308424375135
-8.952106995418475	13.967575914210355
-5.93523791537153	13.967575914210355
-3.9831461576941214	11.48304205704251
-2.3859801741398456	8.821041495791206
-0.7888141905855832	5.981574230456516
0.2759631317839108	2.60970685287154
2.9379064377076816	-3.4241610859646983
5.599849743631438	-6.263628351299417
5.067461082446684	-7.505895279883333
2.5829806635845074	-7.683361983966762
-1.4986657388319315	-9.280562320717522
-4.515534818878862	-10.167895841134635
-6.645089463617879	-12.120029586052226
-7.177478124802633	-14.782030147303516
-6.290163689494705	-17.97643082080505
-5.757775028309965	-21.34829819839001
-5.757775028309965	-23.30043194330763
-5.2253863671252105	-27.559632841309693
-5.402849254186791	-29.866699994394125
-3.805683270632514	-31.46390033114492
-2.20851728707828	-35.36816782098012
-2.0310544000166715	-37.14283486181432
-5.402849254186791	-36.07803463731379
-8.419718334233721	-35.545634525063534
