-16.050622477881845	-6.973495167633075
-18.35764000968244	-2.8917609737144545
-20.48719465442145	-0.4072271165465793
-21.551971976790966	2.43224014878814
-22.08436063797572	5.981574230456516
-22.616749299160475	11.305575352959082
-21.374509089729383	13.790109210126928
-18.18017712262086	18.759176924462665
-15.16330804257393	23.01837782246473
-10.194347204849564	27.80997883271704
-5.93523791537153	31.71424632255227
-3.095831722386194	34.19878017972013
1.5182033412149991	35.795980516470905
8.439255936616803	38.280514373638766
10.923736355478963	40.23264811855637
