-24.036452395653143	28.874779057217552
-21.374509089729386	27.987445536800465
-19.24495444499037	26.74517860821652
-14.985845155512337	26.035311791882847
-12.32390184958858	25.32544497554919
-9.839421430726404	25.14797827146576
-8.419718334233721	24.97051156738233
-7.177478124802633	25.680378383716004
-6.822552350679459	27.277578720466792
-6.822552350679459	27.809978832717036
-2.74090594826302	28.342378944967294
-2.20851728707828	27.455045424550192
0.808351792968665	23.550777934714986
2.2280548894613332	20.888777373463697
4.00268376007719	16.452109771378232
6.842089953062526	13.612642506043514
9.326570371924717	12.725308985626427
8.616718823678369	9.35344160804145
8.084330162493629	6.868907750873603
9.149107484863123	3.3195736692052265
8.439255936616803	-1.117093932880266
11.10119924254056	-4.666428014548643
14.29553120964907	-7.328428575799919
18.909566273250277	-7.505895279883333
21.21658380505086	-7.505895279883333
23.168675562728296	-9.990429137051194
24.4109157721594	-11.942562881968826
23.346138449789876	-15.491896963637203
22.636286901543528	-17.266564004471377
21.03912091798928	-19.573631157555823
18.909566273250277	-21.703231606556855
16.957474515572827	-23.1229652392242
15.892697193203333	-25.252565688225232
14.650456983772244	-28.624433065810194
13.940605435525896	-29.866699994394125
13.940605435525896	-31.641367035228313
13.58567966140275	-33.94843418831276
12.165976564910054	-35.72310122914695
10.036421920171037	-38.207635086314816
9.681496146047891	-41.75696916798319
7.906867275432049	-43.886569616984225
8.261793049555195	-46.54857017823551
7.906867275432049	-49.56550414765363
7.1970157271857005	-50.63030437215416
