-16.050622477881845	-6.973495167633075
-13.211216284896494	-10.345362545218038
-10.726735866034318	-12.47496299421907
-7.177478124802633	-14.959496851386945
-5.757775028309965	-17.62149741263822
-4.160609044755688	-19.928564565722667
-2.0310544000166715	-23.477898647391044
-0.2564255294008433	-27.382166137226264
2.2280548894613332	-31.28643362706147
4.71253530832351	-35.01323441281329
8.794181710739963	-37.32030156589772
14.472994096710664	-37.675234974064566
20.329269369742946	-36.965368157730886
26.008081755713633	-36.78790145364747
30.977042593438	-36.25550134139722
