-34.427145689963496	-0.2151371145231309
-29.00449634124155	-0.2151371145231309
-24.21980573942808	-0.2151371145231309
-26.45266135360769	4.250670166129339
-24.21980573942808	8.07850497811718
-20.07307388452307	6.802560040787896
-17.202259523434975	9.992422384111094
-13.055527668529962	12.54431225876965
-10.184713307441882	14.13924343043125
-9.546754560533415	19.880995648413005
-5.719002079082628	17.32910577375445
-3.8051258383572417	10.949381087108051
0.9795647634562386	6.483573806455581
4.488337871452785	1.6987802914707828
8.954049099812025	1.3797940571384686
13.100780954717038	-2.1290545205170446
16.928533436167825	-3.40499945784633
22.03220341143553	-5.318916863840244
23.62710027870669	-10.103710378825042
19.799347797255905	-12.017627784818956
17.24751280962205	-15.207490128142156
13.41976032817128	-15.845462596806795
11.186904713991652	-19.03532494013
8.954049099812025	-21.587214814788556
5.445275991815478	-24.458090923779423
2.893441004181625	-25.415049626776398
1.936502883818932	-27.328967032770308
